0,8.59078869,10.82831218,0,0,26.50319346,27.36058091,53.02383467,6.676327462,51.09679241,23.86989764,18.53288443,35.26144184,17.36614017,1.245801955,3.307347798,18.77674573,26.81868823,3.715202204,0,26.22439018,39.06500007,17.98994218,9.324837994,3.132626286,3.361142532,57.696699,28.6845841,0,51.13009418,5.097188075,51.51538985,21.62796726,18.0428754,45.83402324,58.03227828,47.33470176,32.21164528,32.45866951,3.134369497,0,29.77394215,9.536054569,40.72770546,4.005016,1.904382791,37.85893457,13.37357454,41.90989532,41.67144653,16.85387907,34.84842165,36.41497544,13.85245389,46.99787667,0,29.91821919,0,37.89907661,39.47124901,32.05569661,24.44323245,27.10871448,20.97585514,37.37909596,46.96192757,0,50.29002656,2.248482612,54.08282191,5.17097844,38.79108564,4.916122819,1.921372533,3.918085619,3.914875815,9.294070673,4.20057817,94.90715007,51.73213865,54.06537657,13.31832602,33.2055546,63.5468258,27.28822659,2.910325504,4.24185944,4.97524097,4.874208096,2.341925178,5.021754311,0,69.19852906,37.98253571,55.57976773,31.16660193,77.73744411,58.75783006,79.95357469,25.28664217,82.45745723,67.04569704,1.197690473,0,93.7802987,2.297714474,22.16383537,64.7361854,5.331517694,0,23.23247351,0,39.0289386,26.23451643,3.886831513,47.52967498,3.12591586,49.43567394,14.02898311,1.046132807,32.96389374,5.682789337,6.479659207,35.31804592,17.88655326,40.59847375,35.9985163,3.262218002,0.062810876,19.39830486,0,13.03336822,57.1112251,13.13323137,3.674819672,2.687944268,2.734712895,0,0,60.63711356,76.53955956,4.460804333,96.5224683,74.69819525,84.70314773,52.19008682,4.488831566,0,61.73891893,3.157001072,4.812795821,14.82709586,34.3806594,2.74099841,62.72323463,84.3971,0,4.382174007,4.478904657,56.38787969,68.53023403,48.09282357,0,67.74263907,57.39937025,39.95971294,45.73811348,96.82941303,32.91011556,42.6678218,18.2386507,45.72280432,11.3929371,2.422644176,51.04195048,3.373047392,4.468059064,5.494028026,40.37492055,75.14837778,92.94815481,2.11787382,0,4.062119933,2.534918843,2.855581624,27.98176828,20.68934011,3.114507164,7.055671116,0,15.75078503,3.18529822,79.54920173,3.801647989,33.09223635,32.58736515,35.18363939,1.814789303,3.579039862
17.69622043,25.35721158,11.12968141,47.93163996,16.76073726,12.04079494,69.73675717,34.44255218,70.58372796,54.92046534,5.410542391,4.011447192,65.65470889,37.75382717,3.824400311,5.993214213,5.021754311,55.65699907,4.07218545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59078869,3.748809597,4.57626369,6.503659547,6.906013608,4.049309955,10.27344684,9.539115641,5.978431532,13.16444941,10.48603798,8.409448093,10.29083934,16.32720137,13.04631494,16.23619638,3.76359037,16.4056846,15.56432882,19.91044467,4.268118846,17.64868723,18.82617855,20.84034311,20.12064737,12.1825818,17.84497913,20.38828921,21.35638954,3.530472038,23.59704251,30.78165931,31.14451428,30.82019217,6.562624011,7.351749995,6.676327462,32.39133741,40.51329071,34.18820197,39.66462334,36.35347084,11.82789014,11.82287097,37.64496143,24.77753938,29.57120159,40.15596967,21.08388693,12.46587874,2.916777116,30.35876272,4.177816176,19.5832594,46.38960269,38.88185908,55.9028133,25.54734065,30.64500676,45.21864359,36.78371582,10.60389106,50.26491903,54.67110835,1.245801955,4.360030757,58.79727715,9.352545825,63.00382638,16.23831896,24.60475506,62.86106743,12.0000094,42.77291358,13.24272285,5.312394261,5.589243942,4.178352262,24.90413654,51.55665896,8.297430416,20.20217698,57.6442997,57.67719659,5.29766351,5.667998771,13.18078519,7.79966467,22.32275775,43.77065239,37.05435894,4.730317195,4.685347386,57.18809486,28.47969822,17.2498203,32.84292844,0.636491149,16.60866343,57.92403669,4.382248746,6.046893262,0.976482532,5.493915401,35.85008471,18.42332638,17.61021615,59.93984085,34.56408737,33.71384282,38.73446121,67.88434255,19.39867108,0.035345146,30.13705064,41.97655401,45.84808354,39.62893393,30.64404867,15.36500465,51.88908783,39.13734012,40.23685186,14.1671241,21.1523918,15.3317939,18.95322574,14.13839185,8.131079079,3.179057931,53.14886967,4.672917973,3.374902166,33.38737224,14.21171734,2.261984562,10.81632394,4.048654383,37.22042191,4.683918551,16.70871378,5.069467967,23.00522478,18.16987864,3.582595041,5.143918536,1.885474026,3.733041829,4.570823488,53.28658758,4.128222482,9.04123019,52.24197604,34.94206681,37.36210745,3.236321272,1.895598051,27.31021496,4.916122819,53.81937999,7.830647676,58.16984085,13.24061534,56.42624833,58.98999994,24.638118,18.72616575,22.06379058,11.88579389,43.21621291,65.27379787
8.59078869,0.729660604,4.57626369,6.503659547,6.906013608,8.251045344,12.03688792,11.30255671,13.57926261,18.2997056,6.75925991,10.17288917,15.42609553,21.46245755,18.18157113,21.37145257,21.11228169,7.954880685,22.46302608,26.80914193,9.2991915,24.54738449,25.72487581,24.87727795,27.01934463,8.027179464,24.74367639,27.28698648,18.31231571,29.80090128,1.551829105,34.00687514,34.36973011,14.46132127,6.676327462,40.98799131,51.07796701,1.782676733,17.43570896,23.86989764,29.92670221,25.622515,25.15040498,21.07240988,23.92895415,31.397954,27.43311509,2.521632686,42.06842524,29.38857679,4.321586987,25.83684097,8.389215948,48.76721149,40.28998333,12.02135497,46.92699797,54.92134398,4.360030757,27.53138091,62.78722962,35.23926284,51.13457059,1.268426744,16.41351803,20.60562276,55.73434732,9.988207752,17.69557349,58.42770213,43.50921195,52.7944211,23.33120251,2.729661058,4.581753173,59.38815379,45.20148365,60.04720953,20.92692962,22.43298387,9.897144002,53.03137778,33.02322566,28.6845841,18.23345373,16.64038676,37.9019691,8.049014602,10.21129974,28.56786993,37.21220163,8.649287428,45.39585843,35.89579148,25.72744316,11.24888542,34.95029669,64.70418625,29.04173176,24.18207432,21.20710165,51.73752802,2.214170517,42.83280409,24.4196623,48.21120221,48.37097783,6.907365741,17.88013862,17.14648477,32.74590577,47.70763639,53.14018226,32.50266149,3.872258543,26.64635818,37.86816994,41.69740752,30.21917212,6.676007296,19.29520077,0.207760055,38.99711071,33.5531548,41.96016557,1.252390514,26.56020086,4.626059292,25.15324139,1.885474026,20.77700364,26.97658674,14.56458529,15.01538346,57.34835715,2.248482612,2.055669238,17.70509428,8.787577048,27.30974838,4.840438646,25.40640004,21.62759733,15.98818854,64.52862037,4.254143058,52.3110741,20.62624077,68.02138507,55.75891235,15.63896682,51.10806948,1.165804187,66.15400341,66.7810498,69.40947461,70.76919199,21.21110204,27.84384787,52.86854849,77.92975421,35.96195424,3.416419781,62.75145945,41.83303944,8.054993457,41.89788931,32.27081874,6.313342456,13.03347008,39.11716281,48.27520697,2.297714474,50.44270397,14.13659197,49.89803469,50.6448702,33.54516228,12.65553844,57.63031137,6.789429265,49.17251618,24.72496624,34.94439206,44.33591548,10.63902648,43.73803035,18.70541545,19.60514766,39.86813195,29.67349028,47.18551212,34.88902658,29.05499813,20.72281472,58.14309863,7.782237969,28.53863591,1.657962132,24.73843407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.857069893,0.283890531,2.842544893,7.172294811,11.53972805,16.40152061,25.96529768,2.905178663,9.43956711,45.94605298,43.05777449,41.59173955,18.42773905,27.6240836,31.8331348,74.94185337,27.39518253,99.28972127,14.81317547,39.9677116,18.55111959,88.21962017,50.93730616,74.92868449,82.24572609,145.3036942,40.83697574,15.78376925,34.05218652,2.571118287,72.39838574,98.05540075,3.574692353,3.051554049,12.00089004,111.9157811,147.4673439,132.0743398,41.30855663,45.37249733,26.46350827,19.85434771,19.55610763,1.706449163,33.34280258,28.00804692,25.54285502,27.50769564,125.6530504,3.275674928,3.49402109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.748809597,11.00415722,15.79314657,9.2991915,31.08263604,43.33615282,6.676327462,21.30713638,30.60577917,18.01362711,25.62694867,38.08016303,5.454373805,5.110072871,65.95077815,29.83784639,31.42275843,30.27811955,45.18426901,60.50361073,10.78226738,5.384907405,15.75245283,48.8179498,4.612342626,0.891462396,27.238067,27.09479456,29.6113663,57.47479552,54.44052379,31.88763475,44.4857436,53.74544972,66.50508633,40.63113158,28.34813466,39.8207988,19.18936671,49.09325707,47.63447161,44.06747363,43.75683912,18.32782455,5.141464993,4.317064439,3.493982723,6.013576954,41.79690997,4.36757067,43.18665921,31.37762287,23.54167439,60.98786946,30.88147563,30.22203555,60.95112037,7.738020903,2.163581234,59.96638745,46.33640402,43.94239471,35.88163611,58.38800834,42.12089067,20.89735829,29.45767161,0,28.19611592,13.75873306,53.98053579,32.97280512,11.62609006,38.96533598,0,8.378557762,24.67758361,0,63.10496309,47.89954386,54.45909225,2.065618124,56.51160349,8.002529076,74.92315897,86.66261502,40.06957973,24.37349112,19.88678118,30.76171251,38.82846932,4.24185944,9.24050175,4.074514853,30.1716364,52.88818482,25.13294644,51.12770424,12.83955056,35.46330944,75.58182428,57.62383449,63.17042798,22.29051939,9.635019839,18.99065886,17.38590419,1.197690473,47.36361686,55.25396549,33.90012945,52.32615517,57.7722518,75.55736014,55.54933667,18.76963053,21.3553006,5.219439494,28.6621498,4.38381925,4.361108718,44.77414837,58.99052814,5.960959434,4.384205563,71.70997468,74.86310858,27.44374181,134.4500706,55.91894119,5.014174616,42.86364316,67.39721744,50.5693101,12.73482774,0,10.26577924,47.06220732,18.65399826,32.15120261,20.53985215,11.09606391,39.70911963,1.055396045,45.57607221,6.240924534,27.34142436,23.37697966,0,82.71792451,1.005033261,5.729740811,18.23228387,10.92296547,5.178947483,9.22539374,43.7862747,2.764314152,14.34375383,2.283608913,3.929969501,43.11531088,3.474705631,0.436632764,27.42194208,38.75472909,7.972345108,67.40232353,83.2643103,15.27570806,41.0342254,52.2488391,56.75067818,4.428479503,8.873046671,67.22015317,9.922825257,48.09675014,49.11280239,17.81003466,5.406953442,27.60872039,27.98926067,140.4178216,6.538071349,85.94834687,52.50937418,61.96589466,93.05049685,80.14431694,90.19903541,30.8820926,16.83455569,49.5700064,78.23493487,15.65340233,147.3954711,30.49381696,1.182370299,
4.049309955,30.23619638,9.985013307,29.84705694,33.96685054,32.61920659,6.093192943,24.42466318,7.493892386,27.59722639,58.81211402,0,36.44901104,8.185008561,66.11967809,30.15422988,46.06826317,45.69140223,32.41730069,44.37367799,5.667998771,54.66751862,14.82581283,62.81526352,29.70828109,0,20.10072486,32.26009404,22.45195285,0.976482532,35.73910123,26.71547833,39.42357098,62.01149962,49.6405329,40.8839369,5.499219704,30.34631229,75.99322456,37.72884684,4.798668235,7.754951524,2.259144554,80.41290293,41.58830285,38.15921949,3.179057931,89.34793863,10.96726848,4.764934195,82.84560192,13.68496594,0,46.37959476,5.069467967,30.94977276,35.44830668,1.559639519,44.44765324,72.70382782,17.84163949,26.29238512,37.02927859,22.39155028,62.76245381,88.51105126,49.56158202,74.66376677,27.37982983,40.4580076,47.84855118,50.25387715,54.02714046,23.33354308,22.37611478,8.857850766,3.477198324,39.63923519,30.15568456,54.27814361,58.94360521,0,3.759338274,2.113324038,48.33942933,3.818014868,28.89251825,17.43937534,2.361760407,4.908673031,30.62314609,15.33590328,33.81877252,28.84241959,58.82649301,0,0,34.99495752,33.95362948,74.95810147,36.30487869,10.0746715,42.61539057,53.10840553,53.21536152,78.29053897,76.20855748,41.93005777,7.275674361,21.87387489,0,0,0,0,56.53799308,31.11117459,4.330404438,10.69706356,2.778831671,85.61605099,82.10866325,32.34901921,41.74858703,57.44026582,0,8.201994556,44.21119145,64.91339072,40.72418594,43.06125819,81.87279738,25.35286324,57.11941462,42.56937843,33.43554554,94.91261931,61.13461365,109.6031307,57.72726629,26.23752244,112.650175,1.487278286,112.6198243,1.703175464,71.13421937,103.3127159,20.41066176,3.949542851,63.14025097,5.266824984,39.20492816,0,53.74748435,55.89674369,3.275142404,9.270679632,2.65099333,5.069055568,106.5777316,0,143.8047771,96.51327056,53.62075626,31.11474725,103.416735,9.561253693,1.344246713,43.97934369,18.747244,6.714891943,50.04262329,0,0,19.84619323,5.621553094,62.0016983,74.80766099,20.0712612,63.12846967,25.47785204,20.47125691,2.37949238,58.6896698,45.02641243,60.90924662,31.12665358,37.7627056,51.17422145,3.747781433,4.278367283,39.42412719,65.56479868,43.74430022,28.46983627,49.05091246,14.42760223,69.05276669,0,78.92107425,71.50454841
0.283890531,22.4975418,28.87658599,33.65601754,40.83121914,18.78557773,50.27778347,36.47689075,27.36425342,52.37331934,21.56381565,12.18063517,61.7653896,5.677139128,63.80189165,19.42304214,23.71367102,69.24304222,16.41351803,29.95711622,54.49880651,0,36.46406823,30.26618935,38.92711891,32.37777133,11.19414107,64.37256851,21.61638675,62.33071988,72.12498136,22.42226783,0,54.50148519,64.92761151,11.43312639,21.70903511,69.87321082,43.08198788,66.12160658,49.43933439,43.94564422,0,2.827370276,2.616758928,47.70951963,45.11000314,0,2.849639318,26.86928036,50.06208044,46.83975897,52.47781591,38.24861281,38.69797478,7.738020903,52.38764618,54.16507136,62.22571465,64.17172523,40.93857345,32.44923428,40.73601464,92.75333153,26.43837832,0,22.05770364,13.92263776,28.27702691,47.49622015,3.646391103,5.987530276,38.74423911,58.46022292,0,92.88196893,15.28461107,29.28470369,42.63950192,60.92980959,100.3260444,63.53421088,21.83416577,63.98870241,10.58613944,51.92966106,5.545169734,75.48625774,3.244111052,27.1345849,67.50543789,4.97524097,32.96987745,50.29285834,60.42583856,5.021754311,14.7046216,43.60801505,22.98428104,58.79935733,0,4.053339067,12.15217603,3.718492999,3.148619389,7.291594401,33.36517995,33.23595916,44.55612255,45.85139369,39.73152388,45.04743439,60.14855134,4.109746643,5.521590238,28.59794848,53.40122423,58.68720251,26.41820394,58.78010669,100.2613822,59.9847487,67.44560207,48.01503883,37.04994349,63.47691744,46.27928022,29.25646379,74.07842174,0,24.13024361,9.06701466,13.80549211,1.689993637,21.83060978,59.1087348,43.66944614,2.359192181,20.01077984,8.004844144,3.175753366,61.79335527,19.44383289,12.01635559,72.30910956,34.81982079,4.269305791,38.01367426,70.637489,30.66114743,89.30237248,8.538817078,0,3.906899921,11.1223416,5.306074421,13.90018011,54.66931067,5.323500765,27.3402007,3.49402109,0,4.544679716,5.579227201,38.84986847,2.147032951,31.09912412,3.849293825,16.70508801,24.56431174,7.641316403,5.6044996,3.261665633,38.42429465,35.77504734,55.62346127,24.03405544,3.373047392,16.56829182,5.794686389,27.98926067,58.56370273,8.977304706,53.27331528,65.00811579,30.58415967,35.035405,45.81819538,35.7945394,16.83455569,25.06859532,61.86460239,34.57773634,14.00488003,58.15193374,2.087973837,51.84503666,0,4.885953897,7.835749895
4.857069893,19.70323992,7.251294511,33.02172328,2.074867193,45.77755572,51.64981653,25.30343348,2.013924588,42.4364667,16.88486297,55.31783554,1.245801955,12.20938383,56.77561706,51.63032422,8.649916576,54.15025842,55.40406182,15.42966609,46.84314392,5.667998771,4.358020682,24.49472643,9.585323297,8.540353488,3.504853267,22.92576356,21.25119486,24.4423353,0.636491149,19.94105586,32.79951649,52.43403279,38.60870426,22.30477591,38.27191676,4.870498827,13.45965763,37.00685042,5.784938417,36.13144143,22.85203381,2.841242414,51.53150395,0,1.840890706,30.38352422,5.188342835,32.41537507,22.40170677,4.149144116,24.36251754,38.48895842,2.072622603,20.30126919,25.02241186,19.58545188,51.91391227,21.51292199,26.42041643,3.540080275,31.4640425,13.70168969,18.7801554,37.17467118,16.21804305,12.20162849,5.275267035,1.477762211,0.949501189,60.12489379,21.3575574,0,16.37098,31.09151705,5.137971492,2.537013255,30.91649757,4.033172738,33.73063229,3.456216043,43.98810443,36.72819684,56.16716381,51.71261541,1.878937197,14.77866621,0,8.196417967,5.080796651,1.225035081,67.50270873,34.08215119,53.44314216,25.88033047,8.872160382,50.81992842,54.35927446,0,51.90474963,23.02552095,11.26446305,2.002706095,3.191832727,18.44859885,31.36103396,4.976841998,19.01053072,20.83624538,19.08761776,45.9262151,52.48169708,46.96001832,14.27487055,0,18.93583927,48.67720979,42.55379651,2.826750485,4.740538259,4.068580952,12.12640868,26.58794005,56.42985046,12.26629733,20.05812073,6.768148522,1.559305561,0.574939054,5.904369696,54.14025328,25.89071863,1.610177633,33.6039093,19.88161801,39.77216883,2.670870833,5.343855521,0,1.990255699,8.393328499,8.938870572,1.058529363,15.00570569,24.84221243,0,25.94314158,0,28.1062533,41.74076588,5.065537365,4.439706862,49.11004527,4.649879409,15.5404384,6.470270543,66.95800971,3.967768231,4.952985702,5.508316974,6.940803562,24.59563761,5.178947483,13.26373563,53.93807812,74.1672418,4.633545486,22.11355241,3.950635928,5.370196221,2.424978432,35.68053295,3.820742041,10.42104191,3.592348581,57.12524539,5.474229191,59.43051301,3.849293825,3.733760372,0,3.968740583,4.965554547,49.20726904,68.25389645,0,31.74377273,0,5.813402438,14.34735332,61.29020297,65.72619049,21.52596604,21.94194289,0,68.63055022,57.86174009,46.49234354,4.048082366
10.48603798,19.32056162,29.5940511,44.33615282,53.5222068,22.30713638,38.24307837,51.33876865,29.70493329,37.65298407,24.62694867,63.12251927,70.56366984,47.59941652,71.80454106,20.37195555,9.974569211,77.22422232,50.8547562,20.20217698,4.948145416,59.97792387,11.04689312,27.66375743,57.74221788,15.3552213,16.7100814,24.11010113,24.98286292,44.36756591,57.19788774,33.54883885,42.56508644,65.44107242,57.04373304,24.83565418,19.18936671,4.834380227,85.99024138,8.530590049,12.64082267,64.04589759,4.317064439,48.40707599,43.68686601,67.10854162,46.80708798,25.98205346,24.50589437,0,28.57844027,2.261984562,2.359840117,3.540080275,44.4721301,69.05233475,28.20896072,51.76264427,0,28.58262949,31.96901659,25.98717608,0,28.15896572,68.54034922,5.484692111,9.704299117,26.76463697,12.0324804,14.35216253,56.66739256,14.45924771,52.20885485,35.84280193,3.414773798,52.57070483,62.52182637,2.065618124,64.6244714,46.40541353,0,37.97044891,37.72605956,32.74722497,74.46639647,42.0938451,24.18952918,19.02354228,55.24874903,7.864680639,68.29269132,2.80670787,3.818014868,3.260558722,50.54501666,22.18667669,4.417450346,18.93637858,30.96681009,49.38774868,0,62.48168017,60.19387124,51.77394052,29.83483133,38.14236293,3.084033936,0,58.64829424,20.22161265,12.5222651,26.33952798,33.99418753,4.993787496,62.70742732,30.26104509,33.86201692,3.997563881,2.585996027,33.98431704,16.6701778,59.5871626,19.38677914,14.58368437,15.99385041,51.18202199,87.99769346,11.30364787,3.725951861,35.50320123,55.52711368,0,8.938870572,50.87769795,41.79843363,5.19594921,35.12915157,2.674988661,17.17686982,20.53985215,34.39894999,4.677621689,4.439706862,5.716581085,6.240924534,4.269305791,38.61608816,30.66114743,3.967768231,9.476654981,68.0059972,29.64851298,62.82827104,38.69820387,50.69589931,57.51419914,22.37619141,35.18524403,3.522736227,23.0706153,8.841133268,0,3.275142404,34.44350782,0,6.915448335,5.49683004,0.436632764,48.0108016,41.74228828,48.26612011,5.327603245,26.86965624,42.28635678,0,30.76948278,57.65443206,52.14055586,49.95644924,23.73394682,4.561550645,59.90513611,5.621553094,17.81003466,18.3713007,19.85964502,41.32537767,6.538071349,12.43519313,4.542708154,62.15527889,55.63689258,17.19913751,16.83455569,44.05373384,51.19606947,6.729119465,35.68045149,41.07751896,1.182370299
